data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_992.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_992.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_993.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_993.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_994.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_994.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_995.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_995.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_996.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_996.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_997.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_997.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_998.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_998.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC02FBY_0101_999.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC02FBY_0101_999.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_0.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_0.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_10.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_10.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_100.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_100.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_102.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_102.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_103.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_103.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_105.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_105.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_106.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_106.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_107.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_107.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_108.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_108.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_109.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_109.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_11.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_11.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_110.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_110.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_111.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_111.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_112.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_112.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_113.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_113.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_114.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_114.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_115.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_115.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_116.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_116.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_118.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_118.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_119.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_119.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_12.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_12.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_120.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_120.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_121.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_121.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_122.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_122.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_123.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_123.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_124.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_124.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_125.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_125.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_126.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_126.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_127.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_127.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_128.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_128.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_129.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_129.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_130.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_130.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_131.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_131.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_132.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_132.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_133.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_133.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_134.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_134.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_135.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_135.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_137.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_137.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_138.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_138.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_139.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_139.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_14.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_14.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_140.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_140.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_141.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_141.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_142.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_142.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_143.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_143.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_144.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_144.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_145.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_145.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_146.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_146.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_148.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_148.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_150.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_150.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_151.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_151.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_153.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_153.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_155.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_155.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_156.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_156.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_157.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_157.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_158.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_158.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_159.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_159.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_16.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_16.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_160.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_160.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_161.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_161.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_162.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_162.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_163.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_163.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_164.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_164.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_165.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_165.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_166.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_166.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_168.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_168.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_169.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_169.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_17.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_17.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_170.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_170.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_171.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_171.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_172.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_172.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_173.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_173.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_174.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_174.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_175.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_175.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_176.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_176.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_177.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_177.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_178.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_178.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_179.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_179.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_18.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_18.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_180.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_180.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_182.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_182.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_183.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_183.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_184.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_184.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_185.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_185.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_186.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_186.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_187.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_187.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_188.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_188.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_189.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_189.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_19.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_19.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_192.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_192.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_193.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_193.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_194.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_194.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_195.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_195.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_196.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_196.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_197.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_197.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_198.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_198.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_199.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_199.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_2.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_2.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_20.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_20.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_200.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_200.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_201.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_201.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_202.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_202.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_203.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_203.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_204.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_204.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_207.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_207.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_208.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_208.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_21.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_21.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_210.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_210.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_211.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_211.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_212.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_212.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_213.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_213.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_214.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_214.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_215.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_215.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_216.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_216.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_217.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_217.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//15NC29FBP_0101_219.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//15NC29FBP_0101_219.txt
