data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-006213-006477.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-006213-006477.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-008077-008500.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-008077-008500.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-008500-008767.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-008500-008767.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-009275-009688.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-009275-009688.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-010786-011112.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-010786-011112.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-011503-012039.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-011503-012039.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-013825-014085.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-013825-014085.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-016139-016297.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-016139-016297.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-016297-016575.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-016297-016575.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-018607-018758.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-018607-018758.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-019469-020098.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-019469-020098.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-021014-021175.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-021014-021175.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-021807-022009.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-021807-022009.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-022838-023267.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-022838-023267.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-023407-023819.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-023407-023819.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-023819-024021.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-023819-024021.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-025145-025842.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-025145-025842.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-025917-026174.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-025917-026174.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-026174-026490.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-026174-026490.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-027229-027445.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-027229-027445.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-031245-031609.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-031245-031609.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-032252-032386.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-032252-032386.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-033477-033710.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-033477-033710.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-034105-034415.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-034105-034415.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-034649-034978.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-034649-034978.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-035263-035493.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-035263-035493.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-035970-036169.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-035970-036169.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-037090-037337.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-037090-037337.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-037450-037646.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-037450-037646.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-038078-038483.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-038078-038483.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-038483-038586.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-038483-038586.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-039050-039140.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-039050-039140.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-040248-040423.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-040248-040423.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-041636-041869.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-041636-041869.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-042229-042528.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-042229-042528.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-042813-042947.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-042813-042947.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-043365-043595.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-043365-043595.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-045549-045741.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-045549-045741.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-046583-046834.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-046583-046834.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-047551-047877.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-047551-047877.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-048279-048543.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-048279-048543.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-048609-048740.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-048609-048740.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-048874-049210.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-048874-049210.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-049210-049395.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-049210-049395.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-049851-049944.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-049851-049944.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-050219-050610.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-050219-050610.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-050850-051112.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-050850-051112.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-051112-051253.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-051112-051253.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-051702-051891.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-051702-051891.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-052584-052993.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-052584-052993.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-055118-055557.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-055118-055557.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-056701-057031.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-056701-057031.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040830_230440_A011545_B011544-B-059221-059701.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040830_230440_A011545_B011544-B-059221-059701.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-000000-000524.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-000000-000524.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-000524-000757.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-000524-000757.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-001300-001715.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-001300-001715.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-001715-001993.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-001715-001993.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-001993-002288.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-001993-002288.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-002483-002926.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-002483-002926.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-002926-003417.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-002926-003417.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-003417-003908.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-003417-003908.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-003908-004192.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-003908-004192.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-004192-004422.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-004192-004422.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-004422-004762.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-004422-004762.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-004762-005054.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-004762-005054.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-005054-005438.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-005054-005438.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-005438-005778.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-005438-005778.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-006337-006763.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-006337-006763.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-007199-007408.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-007199-007408.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-007748-008060.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-007748-008060.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-008060-008695.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-008060-008695.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-009543-010053.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-009543-010053.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-010325-010688.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-010325-010688.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-010966-011463.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-010966-011463.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-011926-012228.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-011926-012228.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-012228-012601.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-012228-012601.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-013174-013591.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-013174-013591.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-013591-013796.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-013591-013796.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-013796-014297.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-013796-014297.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-014472-014761.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-014472-014761.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-015032-015405.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-015032-015405.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-015745-016105.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-015745-016105.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-016105-016548.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-016105-016548.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-016832-017241.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-016832-017241.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-017241-017766.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-017241-017766.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-017766-018270.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-017766-018270.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-018270-018595.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-018270-018595.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-018595-018966.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-018595-018966.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-018966-019265.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-018966-019265.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-019265-019711.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-019265-019711.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-019711-019923.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-019711-019923.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-019923-020218.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-019923-020218.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-020513-020757.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-020513-020757.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-021343-021615.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-021343-021615.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-021988-022177.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-021988-022177.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-022359-022774.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-022359-022774.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-022956-023357.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-022956-023357.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-023608-023944.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-023608-023944.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040904_223844_A011719_B011720-A-023944-024188.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040904_223844_A011719_B011720-A-023944-024188.txt
