data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_587.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_587.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_588.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_588.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_589.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_589.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_59.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_59.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_590.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_590.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_591.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_591.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_592.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_592.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_593.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_593.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_594.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_594.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_595.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_595.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_596.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_596.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_597.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_597.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_598.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_598.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_599.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_599.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_6.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_6.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_60.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_60.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_600.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_600.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_601.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_601.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_602.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_602.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_603.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_603.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_604.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_604.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_605.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_605.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_606.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_606.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_607.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_607.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_608.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_608.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_609.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_609.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_61.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_61.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_610.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_610.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_611.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_611.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_612.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_612.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_613.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_613.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_614.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_614.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_615.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_615.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_616.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_616.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_617.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_617.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_618.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_618.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_619.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_619.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_62.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_62.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_620.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_620.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_621.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_621.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_622.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_622.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_623.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_623.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_624.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_624.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_625.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_625.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_626.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_626.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_627.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_627.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_628.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_628.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_629.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_629.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_63.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_63.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_630.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_630.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_631.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_631.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_632.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_632.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_633.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_633.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_634.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_634.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_635.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_635.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_636.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_636.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_637.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_637.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_638.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_638.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_639.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_639.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_64.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_64.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_640.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_640.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_641.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_641.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_642.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_642.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_643.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_643.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_644.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_644.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_645.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_645.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_646.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_646.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_647.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_647.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_648.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_648.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_649.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_649.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_65.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_65.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_650.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_650.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_651.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_651.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_652.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_652.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_653.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_653.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_654.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_654.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_655.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_655.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_656.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_656.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_657.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_657.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_66.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_66.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_67.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_67.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_68.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_68.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_69.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_69.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_7.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_7.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_70.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_70.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_71.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_71.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_72.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_72.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_73.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_73.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_74.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_74.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_75.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_75.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_76.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_76.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_77.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_77.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_78.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_78.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_79.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_79.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_8.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_8.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_80.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_80.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_81.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_81.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_82.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_82.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_84.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_84.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_85.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_85.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_86.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_86.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_87.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_87.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_88.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_88.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_89.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_89.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_9.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_9.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_90.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_90.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_91.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_91.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_92.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_92.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_93.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_93.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_94.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_94.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_95.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_95.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_96.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_96.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_98.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_98.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC33FBP_0101_99.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC33FBP_0101_99.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC34FBQ_0101_0.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC34FBQ_0101_0.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC34FBQ_0101_1.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC34FBQ_0101_1.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC34FBQ_0101_100.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC34FBQ_0101_100.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC34FBQ_0101_102.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC34FBQ_0101_102.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC34FBQ_0101_103.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC34FBQ_0101_103.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC34FBQ_0101_104.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC34FBQ_0101_104.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC34FBQ_0101_106.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC34FBQ_0101_106.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC34FBQ_0101_107.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC34FBQ_0101_107.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC34FBQ_0101_108.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC34FBQ_0101_108.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//17NC34FBQ_0101_109.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//17NC34FBQ_0101_109.txt
