data/HKUST_dataset/proc_audio_16khz/train/20040616_152759_A004010_B004009-B-057260-057600.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_152759_A004010_B004009-B-057260-057600.txt
data/HKUST_dataset/proc_audio_16khz/train/20040729_141350_A010911_B010912-A-046950-047186.wav,data/HKUST_dataset/proc_transcript_clean/train/20040729_141350_A010911_B010912-A-046950-047186.txt
data/HKUST_dataset/proc_audio_16khz/train/20041013_101746_A012954_B012955-B-039074-039730.wav,data/HKUST_dataset/proc_transcript_clean/train/20041013_101746_A012954_B012955-B-039074-039730.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_120556_A003055_B003054-A-021660-022160.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_120556_A003055_B003054-A-021660-022160.txt
data/HKUST_dataset/proc_audio_16khz/train/20040814_195739_A011142_B011143-A-033886-034059.wav,data/HKUST_dataset/proc_transcript_clean/train/20040814_195739_A011142_B011143-A-033886-034059.txt
data/HKUST_dataset/proc_audio_16khz/train/20040714_093121_A010174_B010175-B-034375-034974.wav,data/HKUST_dataset/proc_transcript_clean/train/20040714_093121_A010174_B010175-B-034375-034974.txt
data/HKUST_dataset/proc_audio_16khz/train/20041016_161803_A013086_B013087-A-001838-002264.wav,data/HKUST_dataset/proc_transcript_clean/train/20041016_161803_A013086_B013087-A-001838-002264.txt
data/HKUST_dataset/proc_audio_16khz/train/20040602_214251_A001160_B001159-B-001581-001811.wav,data/HKUST_dataset/proc_transcript_clean/train/20040602_214251_A001160_B001159-B-001581-001811.txt
data/HKUST_dataset/proc_audio_16khz/train/20040718_100502_A010517_B010522-B-012566-012879.wav,data/HKUST_dataset/proc_transcript_clean/train/20040718_100502_A010517_B010522-B-012566-012879.txt
data/HKUST_dataset/proc_audio_16khz/train/20041024_221221_A013245_B013246-B-011239-011392.wav,data/HKUST_dataset/proc_transcript_clean/train/20041024_221221_A013245_B013246-B-011239-011392.txt
data/HKUST_dataset/proc_audio_16khz/train/20041001_105405_A012427_B012428-A-057564-058041.wav,data/HKUST_dataset/proc_transcript_clean/train/20041001_105405_A012427_B012428-A-057564-058041.txt
data/HKUST_dataset/proc_audio_16khz/train/20040822_174534_A011363_B011364-B-004112-004294.wav,data/HKUST_dataset/proc_transcript_clean/train/20040822_174534_A011363_B011364-B-004112-004294.txt
data/HKUST_dataset/proc_audio_16khz/train/20040930_163044_A012425_B012426-A-045375-045959.wav,data/HKUST_dataset/proc_transcript_clean/train/20040930_163044_A012425_B012426-A-045375-045959.txt
data/HKUST_dataset/proc_audio_16khz/train/20041013_092431_A012950_B012951-B-038779-039094.wav,data/HKUST_dataset/proc_transcript_clean/train/20041013_092431_A012950_B012951-B-038779-039094.txt
data/HKUST_dataset/proc_audio_16khz/train/20041006_102353_A012627_B012628-B-006060-006475.wav,data/HKUST_dataset/proc_transcript_clean/train/20041006_102353_A012627_B012628-B-006060-006475.txt
data/HKUST_dataset/proc_audio_16khz/train/20040726_203618_A010807_B010808-B-000739-001086.wav,data/HKUST_dataset/proc_transcript_clean/train/20040726_203618_A010807_B010808-B-000739-001086.txt
data/HKUST_dataset/proc_audio_16khz/train/20040914_194403_A011937_B011938-B-049019-049534.wav,data/HKUST_dataset/proc_transcript_clean/train/20040914_194403_A011937_B011938-B-049019-049534.txt
data/HKUST_dataset/proc_audio_16khz/train/20041007_140814_A012657_B012656-A-000452-001018.wav,data/HKUST_dataset/proc_transcript_clean/train/20041007_140814_A012657_B012656-A-000452-001018.txt
data/HKUST_dataset/proc_audio_16khz/train/20041014_210341_A012986_B012987-B-029748-029886.wav,data/HKUST_dataset/proc_transcript_clean/train/20041014_210341_A012986_B012987-B-029748-029886.txt
data/HKUST_dataset/proc_audio_16khz/train/20040807_192320_A011021_B011022-B-032723-033134.wav,data/HKUST_dataset/proc_transcript_clean/train/20040807_192320_A011021_B011022-B-032723-033134.txt
data/HKUST_dataset/proc_audio_16khz/train/20040819_162151_A011303_B011304-B-044505-044746.wav,data/HKUST_dataset/proc_transcript_clean/train/20040819_162151_A011303_B011304-B-044505-044746.txt
data/HKUST_dataset/proc_audio_16khz/train/20040718_120756_A010527_B010528-B-043721-044064.wav,data/HKUST_dataset/proc_transcript_clean/train/20040718_120756_A010527_B010528-B-043721-044064.txt
data/HKUST_dataset/proc_audio_16khz/train/20040918_122826_A012035_B012036-A-002551-002730.wav,data/HKUST_dataset/proc_transcript_clean/train/20040918_122826_A012035_B012036-A-002551-002730.txt
data/HKUST_dataset/proc_audio_16khz/train/20040801_213449_A010951_B010952-B-014811-015206.wav,data/HKUST_dataset/proc_transcript_clean/train/20040801_213449_A010951_B010952-B-014811-015206.txt
data/HKUST_dataset/proc_audio_16khz/train/20040907_145350_A011824_B011823-A-045511-045720.wav,data/HKUST_dataset/proc_transcript_clean/train/20040907_145350_A011824_B011823-A-045511-045720.txt
data/HKUST_dataset/proc_audio_16khz/train/20040921_191757_A012182_B012183-B-025921-026069.wav,data/HKUST_dataset/proc_transcript_clean/train/20040921_191757_A012182_B012183-B-025921-026069.txt
data/HKUST_dataset/proc_audio_16khz/train/20040711_222745_A010157_B010156-B-015460-015697.wav,data/HKUST_dataset/proc_transcript_clean/train/20040711_222745_A010157_B010156-B-015460-015697.txt
data/HKUST_dataset/proc_audio_16khz/train/20041028_112653_A013307_B013306-A-001269-001756.wav,data/HKUST_dataset/proc_transcript_clean/train/20041028_112653_A013307_B013306-A-001269-001756.txt
data/HKUST_dataset/proc_audio_16khz/train/20040817_203316_A011213_B011214-A-043028-043607.wav,data/HKUST_dataset/proc_transcript_clean/train/20040817_203316_A011213_B011214-A-043028-043607.txt
data/HKUST_dataset/proc_audio_16khz/train/20041012_135630_A012898_B012899-A-037546-037848.wav,data/HKUST_dataset/proc_transcript_clean/train/20041012_135630_A012898_B012899-A-037546-037848.txt
data/HKUST_dataset/proc_audio_16khz/train/20041012_114220_A012886_B012887-A-045796-046188.wav,data/HKUST_dataset/proc_transcript_clean/train/20041012_114220_A012886_B012887-A-045796-046188.txt
data/HKUST_dataset/proc_audio_16khz/train/20041012_214827_A012930_B012931-A-018174-018438.wav,data/HKUST_dataset/proc_transcript_clean/train/20041012_214827_A012930_B012931-A-018174-018438.txt
data/HKUST_dataset/proc_audio_16khz/train/20040906_195730_A011793_B011794-B-016911-017351.wav,data/HKUST_dataset/proc_transcript_clean/train/20040906_195730_A011793_B011794-B-016911-017351.txt
data/HKUST_dataset/proc_audio_16khz/train/20041012_114220_A012886_B012887-B-055933-056377.wav,data/HKUST_dataset/proc_transcript_clean/train/20041012_114220_A012886_B012887-B-055933-056377.txt
data/HKUST_dataset/proc_audio_16khz/train/20040823_210240_A011383_B011384-B-012360-012579.wav,data/HKUST_dataset/proc_transcript_clean/train/20040823_210240_A011383_B011384-B-012360-012579.txt
data/HKUST_dataset/proc_audio_16khz/train/20040716_211638_A010315_B010316-A-052214-052638.wav,data/HKUST_dataset/proc_transcript_clean/train/20040716_211638_A010315_B010316-A-052214-052638.txt
data/HKUST_dataset/proc_audio_16khz/train/20040905_215257_A011772_B011773-B-035176-035368.wav,data/HKUST_dataset/proc_transcript_clean/train/20040905_215257_A011772_B011773-B-035176-035368.txt
data/HKUST_dataset/proc_audio_16khz/train/20040904_152444_A011709_B011710-A-011910-012318.wav,data/HKUST_dataset/proc_transcript_clean/train/20040904_152444_A011709_B011710-A-011910-012318.txt
data/HKUST_dataset/proc_audio_16khz/train/20040718_143050_A010556_B010557-A-039961-040040.wav,data/HKUST_dataset/proc_transcript_clean/train/20040718_143050_A010556_B010557-A-039961-040040.txt
data/HKUST_dataset/proc_audio_16khz/train/20040824_214759_A011406_B011407-A-029023-029418.wav,data/HKUST_dataset/proc_transcript_clean/train/20040824_214759_A011406_B011407-A-029023-029418.txt
data/HKUST_dataset/proc_audio_16khz/train/20040821_091453_A011334_B011335-A-010883-011373.wav,data/HKUST_dataset/proc_transcript_clean/train/20040821_091453_A011334_B011335-A-010883-011373.txt
data/HKUST_dataset/proc_audio_16khz/train/20040918_120046_A012033_B012034-A-051317-051537.wav,data/HKUST_dataset/proc_transcript_clean/train/20040918_120046_A012033_B012034-A-051317-051537.txt
data/HKUST_dataset/proc_audio_16khz/train/20040812_194245_A011106_B011107-A-028514-029109.wav,data/HKUST_dataset/proc_transcript_clean/train/20040812_194245_A011106_B011107-A-028514-029109.txt
data/HKUST_dataset/proc_audio_16khz/train/20040717_123909_A010372_B010371-B-023411-024144.wav,data/HKUST_dataset/proc_transcript_clean/train/20040717_123909_A010372_B010371-B-023411-024144.txt
data/HKUST_dataset/proc_audio_16khz/train/20040913_121150_A011905_B011906-B-037402-037632.wav,data/HKUST_dataset/proc_transcript_clean/train/20040913_121150_A011905_B011906-B-037402-037632.txt
data/HKUST_dataset/proc_audio_16khz/train/20040615_133201_A003002_B003001-A-034005-034487.wav,data/HKUST_dataset/proc_transcript_clean/train/20040615_133201_A003002_B003001-A-034005-034487.txt
data/HKUST_dataset/proc_audio_16khz/train/20040711_183142_A010131_B010132-B-047825-048045.wav,data/HKUST_dataset/proc_transcript_clean/train/20040711_183142_A010131_B010132-B-047825-048045.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_111420_A001474_B001475-B-003191-004023.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_111420_A001474_B001475-B-003191-004023.txt
data/HKUST_dataset/proc_audio_16khz/train/20040830_230115_A011543_B011542-A-012619-012811.wav,data/HKUST_dataset/proc_transcript_clean/train/20040830_230115_A011543_B011542-A-012619-012811.txt
data/HKUST_dataset/proc_audio_16khz/train/20041003_103306_A012478_B012479-B-000828-001065.wav,data/HKUST_dataset/proc_transcript_clean/train/20041003_103306_A012478_B012479-B-000828-001065.txt
data/HKUST_dataset/proc_audio_16khz/train/20040819_164305_A011305_B011306-B-006486-006884.wav,data/HKUST_dataset/proc_transcript_clean/train/20040819_164305_A011305_B011306-B-006486-006884.txt
data/HKUST_dataset/proc_audio_16khz/train/20040823_210240_A011383_B011384-B-007511-007813.wav,data/HKUST_dataset/proc_transcript_clean/train/20040823_210240_A011383_B011384-B-007511-007813.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_103408_A003045_B003044-B-031438-031655.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_103408_A003045_B003044-B-031438-031655.txt
data/HKUST_dataset/proc_audio_16khz/train/20040916_153620_A011994_B011995-B-019073-019263.wav,data/HKUST_dataset/proc_transcript_clean/train/20040916_153620_A011994_B011995-B-019073-019263.txt
data/HKUST_dataset/proc_audio_16khz/train/20040724_184739_A010704_B010705-B-055124-055355.wav,data/HKUST_dataset/proc_transcript_clean/train/20040724_184739_A010704_B010705-B-055124-055355.txt
data/HKUST_dataset/proc_audio_16khz/train/20040725_202438_A010755_B010756-B-015289-015725.wav,data/HKUST_dataset/proc_transcript_clean/train/20040725_202438_A010755_B010756-B-015289-015725.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_233313_A003082_B003083-B-024887-025172.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_233313_A003082_B003083-B-024887-025172.txt
data/HKUST_dataset/proc_audio_16khz/train/20040828_202004_A011480_B011481-A-054843-054969.wav,data/HKUST_dataset/proc_transcript_clean/train/20040828_202004_A011480_B011481-A-054843-054969.txt
data/HKUST_dataset/proc_audio_16khz/train/20040726_224642_A010838_B010839-B-011322-011591.wav,data/HKUST_dataset/proc_transcript_clean/train/20040726_224642_A010838_B010839-B-011322-011591.txt
data/HKUST_dataset/proc_audio_16khz/train/20040927_163058_A012382_B012383-B-041034-041464.wav,data/HKUST_dataset/proc_transcript_clean/train/20040927_163058_A012382_B012383-B-041034-041464.txt
data/HKUST_dataset/proc_audio_16khz/train/20040801_213449_A010951_B010952-A-018789-018984.wav,data/HKUST_dataset/proc_transcript_clean/train/20040801_213449_A010951_B010952-A-018789-018984.txt
data/HKUST_dataset/proc_audio_16khz/train/20040901_224131_A011639_B011642-A-028620-028970.wav,data/HKUST_dataset/proc_transcript_clean/train/20040901_224131_A011639_B011642-A-028620-028970.txt
data/HKUST_dataset/proc_audio_16khz/train/20040726_125055_A010782_B010783-A-057038-057361.wav,data/HKUST_dataset/proc_transcript_clean/train/20040726_125055_A010782_B010783-A-057038-057361.txt
data/HKUST_dataset/proc_audio_16khz/train/20040903_224456_A011698_B011700-A-044980-045110.wav,data/HKUST_dataset/proc_transcript_clean/train/20040903_224456_A011698_B011700-A-044980-045110.txt
data/HKUST_dataset/proc_audio_16khz/train/20040724_184739_A010704_B010705-B-022507-022861.wav,data/HKUST_dataset/proc_transcript_clean/train/20040724_184739_A010704_B010705-B-022507-022861.txt
data/HKUST_dataset/proc_audio_16khz/train/20041016_225938_A013105_B013106-B-014554-015001.wav,data/HKUST_dataset/proc_transcript_clean/train/20041016_225938_A013105_B013106-B-014554-015001.txt
data/HKUST_dataset/proc_audio_16khz/train/20040916_224432_A012000_B012001-B-009630-010029.wav,data/HKUST_dataset/proc_transcript_clean/train/20040916_224432_A012000_B012001-B-009630-010029.txt
data/HKUST_dataset/proc_audio_16khz/train/20040930_125705_A012419_B012420-B-048794-048990.wav,data/HKUST_dataset/proc_transcript_clean/train/20040930_125705_A012419_B012420-B-048794-048990.txt
data/HKUST_dataset/proc_audio_16khz/train/20041008_230955_A012708_B012710-A-057704-058037.wav,data/HKUST_dataset/proc_transcript_clean/train/20041008_230955_A012708_B012710-A-057704-058037.txt
data/HKUST_dataset/proc_audio_16khz/train/20040711_203438_A010143_B010144-B-020949-021141.wav,data/HKUST_dataset/proc_transcript_clean/train/20040711_203438_A010143_B010144-B-020949-021141.txt
data/HKUST_dataset/proc_audio_16khz/train/20040901_174408_A011625_B011624-A-040272-040462.wav,data/HKUST_dataset/proc_transcript_clean/train/20040901_174408_A011625_B011624-A-040272-040462.txt
data/HKUST_dataset/proc_audio_16khz/train/20040725_202438_A010755_B010756-A-009059-009463.wav,data/HKUST_dataset/proc_transcript_clean/train/20040725_202438_A010755_B010756-A-009059-009463.txt
data/HKUST_dataset/proc_audio_16khz/train/20040926_162127_A012338_B012337-A-055342-055561.wav,data/HKUST_dataset/proc_transcript_clean/train/20040926_162127_A012338_B012337-A-055342-055561.txt
data/HKUST_dataset/proc_audio_16khz/train/20040826_131335_A011423_B011422-A-037583-037754.wav,data/HKUST_dataset/proc_transcript_clean/train/20040826_131335_A011423_B011422-A-037583-037754.txt
data/HKUST_dataset/proc_audio_16khz/train/20040710_192556_A010102_B010105-A-026930-027122.wav,data/HKUST_dataset/proc_transcript_clean/train/20040710_192556_A010102_B010105-A-026930-027122.txt
data/HKUST_dataset/proc_audio_16khz/train/20040619_212623_A003229_B003228-A-030816-031442.wav,data/HKUST_dataset/proc_transcript_clean/train/20040619_212623_A003229_B003228-A-030816-031442.txt
data/HKUST_dataset/proc_audio_16khz/train/20040729_133220_A010906_B010907-B-051236-051617.wav,data/HKUST_dataset/proc_transcript_clean/train/20040729_133220_A010906_B010907-B-051236-051617.txt
data/HKUST_dataset/proc_audio_16khz/train/20040718_140046_A010551_B010552-B-033788-034296.wav,data/HKUST_dataset/proc_transcript_clean/train/20040718_140046_A010551_B010552-B-033788-034296.txt
data/HKUST_dataset/proc_audio_16khz/train/20040720_153551_A010643_B010645-A-007315-007490.wav,data/HKUST_dataset/proc_transcript_clean/train/20040720_153551_A010643_B010645-A-007315-007490.txt
data/HKUST_dataset/proc_audio_16khz/train/20040815_155711_A011158_B011159-B-022250-022520.wav,data/HKUST_dataset/proc_transcript_clean/train/20040815_155711_A011158_B011159-B-022250-022520.txt
data/HKUST_dataset/proc_audio_16khz/train/20040726_141926_A010793_B010794-B-010999-011446.wav,data/HKUST_dataset/proc_transcript_clean/train/20040726_141926_A010793_B010794-B-010999-011446.txt
data/HKUST_dataset/proc_audio_16khz/train/20040924_184907_A012297_B012298-B-053279-053490.wav,data/HKUST_dataset/proc_transcript_clean/train/20040924_184907_A012297_B012298-B-053279-053490.txt
data/HKUST_dataset/proc_audio_16khz/train/20040906_121117_A011784_B011785-B-050081-050167.wav,data/HKUST_dataset/proc_transcript_clean/train/20040906_121117_A011784_B011785-B-050081-050167.txt
data/HKUST_dataset/proc_audio_16khz/train/20040821_102746_A011338_B011339-B-032976-033284.wav,data/HKUST_dataset/proc_transcript_clean/train/20040821_102746_A011338_B011339-B-032976-033284.txt
data/HKUST_dataset/proc_audio_16khz/train/20040804_203444_A010985_B010984-A-038791-039612.wav,data/HKUST_dataset/proc_transcript_clean/train/20040804_203444_A010985_B010984-A-038791-039612.txt
data/HKUST_dataset/proc_audio_16khz/train/20041013_101746_A012954_B012955-B-048442-048703.wav,data/HKUST_dataset/proc_transcript_clean/train/20041013_101746_A012954_B012955-B-048442-048703.txt
data/HKUST_dataset/proc_audio_16khz/train/20040904_150245_A011707_B011708-B-049752-049964.wav,data/HKUST_dataset/proc_transcript_clean/train/20040904_150245_A011707_B011708-B-049752-049964.txt
data/HKUST_dataset/proc_audio_16khz/train/20040906_194349_A011792_B011791-A-007486-007840.wav,data/HKUST_dataset/proc_transcript_clean/train/20040906_194349_A011792_B011791-A-007486-007840.txt
data/HKUST_dataset/proc_audio_16khz/train/20041012_204629_A012915_B012914-B-055139-055464.wav,data/HKUST_dataset/proc_transcript_clean/train/20041012_204629_A012915_B012914-B-055139-055464.txt
data/HKUST_dataset/proc_audio_16khz/train/20040831_201449_A011568_B011569-A-009919-010878.wav,data/HKUST_dataset/proc_transcript_clean/train/20040831_201449_A011568_B011569-A-009919-010878.txt
data/HKUST_dataset/proc_audio_16khz/train/20040815_084244_A011148_B011149-B-022207-022596.wav,data/HKUST_dataset/proc_transcript_clean/train/20040815_084244_A011148_B011149-B-022207-022596.txt
data/HKUST_dataset/proc_audio_16khz/train/20040720_131320_A010634_B010635-B-035666-036027.wav,data/HKUST_dataset/proc_transcript_clean/train/20040720_131320_A010634_B010635-B-035666-036027.txt
