data/CommonVoice_dataset/cv-valid-dev/wav/sample-001934.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001934.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001935.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001935.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001936.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001936.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001937.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001937.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001938.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001938.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001939.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001939.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001940.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001940.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001941.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001941.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001942.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001942.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001943.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001943.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001944.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001944.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001945.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001945.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001946.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001946.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001947.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001947.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001948.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001948.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001949.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001949.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001950.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001950.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001951.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001951.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001952.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001952.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001953.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001953.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001954.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001954.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001955.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001955.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001956.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001956.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001957.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001957.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001958.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001958.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001959.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001959.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001960.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001960.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001961.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001961.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001962.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001962.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001963.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001963.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001964.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001964.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001965.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001965.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001966.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001966.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001967.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001967.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001968.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001968.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001969.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001969.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001970.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001970.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001971.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001971.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001972.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001972.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001973.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001973.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001974.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001974.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001975.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001975.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001976.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001976.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001977.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001977.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001978.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001978.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001979.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001979.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001980.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001980.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001981.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001981.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001982.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001982.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001983.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001983.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001984.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001984.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001985.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001985.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001986.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001986.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001987.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001987.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001988.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001988.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001989.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001989.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001990.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001990.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001991.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001991.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001992.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001992.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001993.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001993.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001994.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001994.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001995.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001995.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001996.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001996.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001997.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001997.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001998.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001998.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001999.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001999.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002000.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002000.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002001.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002001.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002002.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002002.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002003.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002003.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002004.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002004.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002005.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002005.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002006.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002006.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002007.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002007.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002008.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002008.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002009.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002009.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002010.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002010.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002011.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002011.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002012.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002012.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002013.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002013.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002014.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002014.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002015.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002015.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002016.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002016.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002017.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002017.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002018.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002018.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002019.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002019.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002020.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002020.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002021.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002021.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002022.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002022.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002023.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002023.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002024.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002024.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002025.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002025.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002026.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002026.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002027.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002027.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002028.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002028.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002029.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002029.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002030.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002030.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002031.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002031.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002032.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002032.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002033.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002033.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002034.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002034.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002035.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002035.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002036.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002036.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002037.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002037.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002038.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002038.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002039.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002039.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002040.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002040.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002041.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002041.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002042.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002042.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002043.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002043.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002044.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002044.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002045.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002045.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002046.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002046.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002047.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002047.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002048.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002048.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002049.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002049.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002050.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002050.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002051.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002051.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002052.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002052.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002053.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002053.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002054.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002054.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002055.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002055.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002056.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002056.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002057.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002057.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002058.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002058.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002059.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002059.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002060.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002060.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002061.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002061.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002062.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002062.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002063.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002063.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002064.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002064.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002065.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002065.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002066.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002066.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002067.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002067.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002068.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002068.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002069.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002069.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002070.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002070.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002071.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002071.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002072.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002072.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002073.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002073.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002074.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002074.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002075.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002075.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002076.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002076.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002077.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002077.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002078.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002078.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002079.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002079.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002080.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002080.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002081.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002081.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002082.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002082.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002083.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002083.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002084.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002084.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002085.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002085.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002086.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002086.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002087.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002087.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002088.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002088.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002089.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002089.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002090.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002090.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002091.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002091.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002092.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002092.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002093.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002093.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002094.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002094.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002095.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002095.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-002096.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-002096.txt
